0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.04878048780487805,0,0.1951219512195122,0.024390243902439025,0.024390243902439025,0,0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.04878048780487805,0,0.0975609756097561
0,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.14634146341463414,0.04878048780487805,0.12195121951219512,0.024390243902439025,0,0.024390243902439025,0.024390243902439025,0,0,0.07317073170731707,0.0975609756097561,0.17073170731707318,0,0,0.04878048780487805
0,0.12195121951219512,0.024390243902439025,0.024390243902439025,0,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.0975609756097561,0.024390243902439025,0,0.024390243902439025,0.024390243902439025,0,0,0.0975609756097561,0.0975609756097561,0.1951219512195122,0.024390243902439025,0,0.04878048780487805
0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.1951219512195122,0.024390243902439025,0.0975609756097561,0,0.0975609756097561,0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.024390243902439025,0,0.024390243902439025
0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.12195121951219512,0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.024390243902439025,0.07317073170731707,0,0.024390243902439025
0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.12195121951219512,0,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.024390243902439025,0,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.024390243902439025,0,0.024390243902439025
0,0.024390243902439025,0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.04878048780487805,0,0,0.07317073170731707,0.14634146341463414,0,0.04878048780487805
0,0.024390243902439025,0,0.024390243902439025,0.024390243902439025,0,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.07317073170731707,0,0,0.04878048780487805,0.12195121951219512,0,0.07317073170731707
0,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.024390243902439025,0,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.07317073170731707,0,0.0975609756097561,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.04878048780487805,0,0.0975609756097561,0,0.04878048780487805
0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.024390243902439025,0,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.024390243902439025,0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.024390243902439025,0.024390243902439025
0,0.12195121951219512,0.024390243902439025,0.04878048780487805,0.12195121951219512,0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.024390243902439025,0.024390243902439025,0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.07317073170731707,0.04878048780487805,0,0.04878048780487805
0,0.0975609756097561,0,0.07317073170731707,0.12195121951219512,0,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.12195121951219512,0,0,0,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.024390243902439025,0,0.0975609756097561
0,0.0975609756097561,0,0.07317073170731707,0.12195121951219512,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.14634146341463414,0,0,0,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.04878048780487805,0,0.024390243902439025,0.024390243902439025,0.07317073170731707
0,0.07317073170731707,0,0.07317073170731707,0.12195121951219512,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.14634146341463414,0,0,0,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.07317073170731707
0,0.024390243902439025,0,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.07317073170731707,0,0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.024390243902439025,0.04878048780487805
0,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.024390243902439025,0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.07317073170731707,0,0.024390243902439025,0.07317073170731707,0,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.0975609756097561,0.024390243902439025,0.04878048780487805
0,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.047619047619047616,0,0,0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0,0.047619047619047616,0.09523809523809523,0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.09523809523809523,0,0.047619047619047616
0,0.0975609756097561,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.04878048780487805,0,0.04878048780487805,0.0975609756097561,0.07317073170731707,0,0,0.04878048780487805,0,0,0.024390243902439025,0.07317073170731707,0.14634146341463414,0,0.07317073170731707
0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.14634146341463414,0.04878048780487805,0,0.04878048780487805,0.0975609756097561,0.07317073170731707,0,0.024390243902439025,0.04878048780487805,0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0975609756097561,0,0.07317073170731707
0,0.04878048780487805,0,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.14634146341463414,0,0.0975609756097561,0.04878048780487805,0.17073170731707318,0,0.024390243902439025,0.04878048780487805,0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.04878048780487805,0,0.04878048780487805
0,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.07317073170731707,0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.024390243902439025
0,0.038461538461538464,0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.15384615384615385,0,0,0.07692307692307693,0.11538461538461539,0,0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
0,0.07317073170731707,0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.17073170731707318,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0975609756097561,0,0.024390243902439025,0.04878048780487805
0,0.07317073170731707,0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.17073170731707318,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0975609756097561,0,0.024390243902439025,0.07317073170731707
0,0.024390243902439025,0,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.0975609756097561,0,0.12195121951219512,0.17073170731707318,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.04878048780487805,0,0.024390243902439025,0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.04878048780487805
0,0.10714285714285714,0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.07142857142857142,0,0.10714285714285714,0.21428571428571427,0.07142857142857142,0.03571428571428571,0.03571428571428571,0,0,0.03571428571428571,0,0.07142857142857142,0.03571428571428571,0,0.03571428571428571
0,0.07317073170731707,0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.04878048780487805,0,0.17073170731707318,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0975609756097561,0,0.024390243902439025,0,0.024390243902439025
0,0.07317073170731707,0,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.07317073170731707,0,0.14634146341463414,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.07317073170731707,0,0,0.07317073170731707,0,0.04878048780487805,0.024390243902439025,0.024390243902439025
0,0.0975609756097561,0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0975609756097561,0,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.04878048780487805,0,0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.04878048780487805
0,0.0975609756097561,0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0975609756097561,0,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.024390243902439025,0,0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.04878048780487805
0,0.04878048780487805,0.024390243902439025,0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.07317073170731707,0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.12195121951219512,0,0.024390243902439025
0,0.07317073170731707,0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.024390243902439025,0,0.17073170731707318,0.07317073170731707,0.12195121951219512,0,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0975609756097561,0,0.0975609756097561,0,0.024390243902439025
0,0.17073170731707318,0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.17073170731707318,0.04878048780487805,0.04878048780487805,0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.024390243902439025
0,0.024390243902439025,0,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.07317073170731707,0,0.14634146341463414,0.04878048780487805,0.12195121951219512,0,0,0.024390243902439025,0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.07317073170731707
0,0.024390243902439025,0,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.04878048780487805,0,0.14634146341463414,0.04878048780487805,0.12195121951219512,0,0,0.024390243902439025,0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.07317073170731707
0,0.04878048780487805,0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0,0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0,0.0975609756097561,0,0.07317073170731707,0.0975609756097561,0.04878048780487805,0.04878048780487805,0.1951219512195122,0,0.024390243902439025
0,0.0975609756097561,0,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0,0.0975609756097561,0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.04878048780487805
0,0.12195121951219512,0,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.04878048780487805
0,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.12195121951219512,0,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0,0.024390243902439025
0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.024390243902439025,0,0.04878048780487805,0.024390243902439025,0.0975609756097561,0,0,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.04878048780487805
0,0.024390243902439025,0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.04878048780487805,0,0.07317073170731707,0.04878048780487805,0.12195121951219512,0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.0975609756097561
0,0,0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.12195121951219512,0,0.024390243902439025,0.024390243902439025,0,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.04878048780487805,0.07317073170731707
0,0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.12195121951219512,0,0.024390243902439025,0.024390243902439025,0,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.04878048780487805,0.04878048780487805,0.07317073170731707
0,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.07317073170731707,0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0,0.07317073170731707,0.04878048780487805,0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0,0.024390243902439025,0.024390243902439025
0,0.0975609756097561,0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.04878048780487805,0,0,0.14634146341463414
